-588922.048932, -146031.908049, 
-655460.065627, -166837.963589, 
-690277.785581, -166964.707500, 
-650223.334438, -136210.951731, 
-657758.983489, -170951.477208, 
-649800.073912, -156596.559814, 
-635974.891166, -151342.392347, 
-639905.922691, -129341.199702, 
-594815.124513, -101490.718206, 
-562900.716059, -169942.808751, 
-648609.117021, -199561.974299, 
-656018.778160, -165095.983884, 
-635217.256315, -171197.136957, 
-652598.256591, -165717.202859, 
-664608.402435, -193421.401028, 
-689057.011614, -130102.028333, 
-596345.163403, -53219.375669, 
-583454.052979, -166936.612962, 
-663203.819280, -177091.869251, 
-661641.972033, -194884.831178, 
-633482.108730, -109382.504717, 
-646629.205742, -147728.261066, 
-639789.425969, -128816.993106, 
-707227.535168, -153662.907176, 
-699032.451486, -170082.484958, 
-700902.477256, -175022.753213, 
-644878.769034, -161168.481959, 
-682194.643070, -201923.244488, 
-680273.441187, -125900.099120, 
-562168.602963, -227399.925046, 
-696992.998022, -232820.061684, 
-524546.859665, -131881.577159, 
-493453.318964, -247369.938963, 
-397411.734152, -113103.078713, 
-424322.221903, -205621.387715, 
-449704.079299, -180437.782893, 
-377788.096853, -131441.345154, 
-423607.110396, -219429.935715, 
-452094.666439, -185672.147732, 
-467851.608245, -158507.511507, 
-384600.976162, -224121.440469, 
-487423.055048, -209473.162471, 
-458828.400790, -208426.978599, 
-454390.824464, -181194.390721, 
-487935.539901, -248927.452158, 
-493396.387224, -224008.337187, 
-440119.100876, -197848.503566, 
-513185.581141, -146513.013005, 
-478608.687431, -212236.317763, 
-459205.383303, -205847.261902, 
-471588.738375, -197859.880207, 
-415526.556290, -193279.216508, 
-405723.509897, -142045.132469, 
-455493.628784, -184620.417543, 
-486011.737631, -168176.652620, 
-514859.411940, -202914.618732, 
-396724.453275, -238158.500274, 
-502808.026564, -226665.267315, 
-490295.912086, -114604.192132, 
-440249.768791, -204686.969048, 
-439822.033297, -195727.012396, 
-484872.124670, -226330.789208, 
-464527.972923, -164092.927902, 
-483117.606627, -205852.024258, 
-468915.019662, -136884.057078, 
-442468.482540, -263283.832364, 
-450032.013223, -111381.790288, 
-510655.060379, -270854.936944, 
-430586.747526, -119516.234114, 
-460379.488408, -204631.781660, 
-514437.366628, -148813.819617, 
-501131.385287, -165127.745472, 
-454054.188686, -184274.094619, 
-468155.273786, -292030.921520, 
-514179.837437, -250728.353636, 
-448768.369175, -181192.148773, 
-461862.875277, -185058.225517, 
-520434.365359, -166282.423516, 
-482713.175460, -181466.707741, 
-482195.020884, -170404.426605, 
-454919.689997, -162052.094042, 
-454625.074604, -271193.815623, 
-387898.528197, -107110.404841, 
-452782.845215, -189913.093093, 
-463792.343951, -193622.364552, 
-515997.157194, -224085.380676, 
-448843.792350, -180380.290339, 
-528525.321077, -188052.489971, 
-501921.392975, -257537.484704, 
-477407.769544, -179284.796156, 
-492879.235260, -238401.694325, 
-458611.932884, -190386.015006, 
-441057.042037, -189922.593421, 
-454472.311656, -212628.134399, 
-379888.834877, -213030.761180, 
-444966.392825, -178548.037279, 
-466528.180130, -209549.256231, 
-499443.379136, -218468.685551, 
-466817.317801, -152429.301729, 
-482951.805051, -193126.503817, 
-449133.033051, -195367.928428, 
-462295.045579, -197797.773375, 
-430771.930874, -162471.790626, 
-385972.104587, -179856.984212, 
-440614.597314, -174311.966206, 
-491869.064663, -172916.645613, 
-433550.707506, -146586.328144, 
-449389.601120, -199038.850678, 
-326202.426033, -465979.168736, 
-248910.401209, -576692.692265, 
-265100.340163, -488363.445349, 
-170321.352248, -521467.764476, 
-296757.980663, -473631.584471, 
-244734.124323, -497182.605855, 
-287808.796571, -525369.641068, 
-254403.976311, -499246.708055, 
-235208.078627, -485650.322902, 
-219344.806925, -487302.867877, 
-261306.056692, -405290.944964, 
-215120.331357, -551256.401816, 
-217490.099409, -453064.843746, 
-275566.826676, -494257.950102, 
-269707.838908, -524814.243577, 
-321827.294064, -527303.397125, 
-304058.177375, -592666.590101, 
-239114.624675, -488794.585993, 
-252364.937751, -516275.959330, 
-220331.930153, -494984.061837, 
-293027.847010, -546330.771862, 
-245805.657960, -490536.801665, 
-312621.730317, -521449.108491, 
-257933.628760, -503922.512563, 
-258485.406760, -530151.264287, 
-296344.820110, -566519.269521, 
-303677.394613, -534533.301257, 
-218160.049395, -506214.627325, 
-196271.691084, -403273.610178, 
-276754.503885, -460867.183392, 
-276340.757892, -533169.230042, 
-289399.633932, -503476.235188, 
-292305.854827, -559390.764458, 
-293363.648498, -466965.679188, 
-289497.976831, -550319.102308, 
-243721.054147, -515849.232781, 
-309153.085340, -493205.847569, 
-232539.741163, -457154.735018, 
-263743.560465, -474331.909663, 
-245425.507341, -491956.657713, 
-288614.400177, -505838.824640, 
-309084.382226, -489860.598415, 
-275797.360350, -481285.840877, 
-241417.228857, -540864.537576, 
-269550.380771, -497298.456466, 
-192741.592450, -506102.014347, 
-335706.743976, -542658.786636, 
-265700.888388, -529714.724084, 
-282538.365406, -524855.465514, 
-274327.268489, -499188.078289, 
-299317.807685, -467811.578482, 
-337234.926115, -545931.811948, 
-293353.516657, -520448.427454, 
-324492.093977, -601091.447053, 
-328095.861577, -520794.847055, 
-266182.505124, -492842.388779, 
-285763.248436, -553021.315175, 
-268398.203425, -500684.106074, 
-257336.700227, -468762.499582, 
-283455.973760, -578735.218888, 
-230463.183223, -496617.915414, 
-270754.606437, -485352.680360, 
-243237.401025, -470804.218525, 
-263553.433305, -494054.866922, 
-280531.110141, -531764.223307, 
-230444.052863, -468884.978270, 
-352775.704897, -547125.600522, 
-234887.465186, -485738.643323, 
-270177.818575, -497862.365452, 
-141528.969140, -535842.918640, 
-253683.777003, -444867.217261, 
-308666.588606, -449459.756453, 
-241451.531050, -544620.970278, 
-279810.715325, -518148.051444, 
-207107.957672, -502232.456491, 
-262128.133392, -518477.574018, 
-269324.425677, -496971.232736, 
-280668.917092, -492863.564477, 
-258353.317943, -467662.504971, 
-252462.081184, -485178.055940, 
-207824.166980, -471920.623963, 
-260428.909549, -520311.797432, 
-227955.413667, -438530.421644, 
-302338.573622, -518311.730165, 
-232653.848040, -619573.695856, 
-270279.436678, -744875.259877, 
-239022.007358, -777942.091877, 
-244577.777038, -789332.988842, 
-289150.074166, -819340.394104, 
-269483.306447, -803614.956417, 
-234855.060761, -723655.112180, 
-350879.507518, -814227.541663, 
-273881.767926, -774333.253520, 
-200276.685685, -757631.748997, 
-246182.918397, -778833.525150, 
-214916.965923, -772398.974999, 
-227178.792370, -784556.262752, 
-209664.283590, -796802.575613, 
-253213.063176, -827684.749124, 
-209011.592333, -771421.319016, 
-261126.442782, -765641.469108, 
-232970.184322, -839141.677127, 
-257674.403137, -787047.407371, 
-261135.731325, -810008.833700, 
-252429.280099, -778311.217224, 
-110127.728778, -772438.052496, 
-258176.543894, -779149.966436, 
-288022.253103, -767973.637586, 
-290067.634212, -780049.081927, 
-224647.073156, -775078.717563, 
-240076.885217, -777813.717766, 
-245042.859988, -766678.141562, 
-198271.252882, -746952.826386, 
-225307.078847, -780253.578253, 
-237577.197848, -779221.168296, 
-222375.824339, -757516.427642, 
-251140.600923, -782008.052201, 
-257037.979354, -739907.437888, 
-252019.822519, -819329.029013, 
-246229.821368, -787263.545253, 
-229770.582083, -787919.660481, 
-209708.628599, -760839.665803, 
-232708.423633, -783098.958298, 
-241641.325934, -777649.123576, 
-252101.423325, -797275.653816, 
-216597.703642, -846033.644954, 
-262784.661502, -783886.775990, 
-231803.563650, -747653.224714, 
-254710.799240, -758268.559181, 
-256118.857513, -776069.394716, 
-278271.427039, -789621.207461, 
-289723.704732, -801521.625466, 
-254234.494582, -760163.051639, 
-226717.432713, -771033.357183, 
-235012.320437, -759967.632028, 
-202925.493914, -674462.966846, 
-262997.634167, -832230.792563, 
-203413.760383, -810945.609759, 
-158042.742022, -767676.533663, 
-225398.205423, -697778.379712, 
-267887.886719, -789244.095767, 
-205824.686551, -755617.247339, 
-251667.245520, -780131.931438, 
-249821.945209, -783148.179823, 
-218436.034020, -759431.202723, 
-252527.074146, -779854.714104, 
-223579.082036, -777278.826023, 
-215038.593844, -852805.891708, 
-188549.215327, -784673.232547, 
-299490.467718, -729299.281926, 
-215721.667583, -700986.529434, 
-239706.024135, -872913.291726, 
-230190.250908, -803622.205722, 
-196101.757074, -795659.951531, 
-228042.228780, -767157.548087, 
-272227.109741, -808962.575341, 
-239881.871599, -777731.555374, 
-193819.329199, -768120.003949, 
-240962.140131, -755743.209582, 
-262457.349544, -785116.015622, 
-217599.390757, -776867.973810, 
-245735.627498, -777520.446464, 
-273288.686780, -848426.928129, 
-295387.856503, -780972.915100, 
-222170.796107, -779142.772077, 
-262651.215111, -789358.334019, 
-249929.208792, -758349.802755, 
-258185.697864, -748853.663674, 
-273123.424020, -807473.172213, 
-289812.405380, -760987.011613, 
-288235.726454, -828362.514994, 
-239714.433596, -733549.182040, 
-236060.250870, -783200.855605, 
-218468.635320, -777599.280338, 
-238769.027979, -767929.832187, 
-222201.301687, -788943.860703, 
-220988.084615, -779915.578042, 
-255325.496092, -815728.279344, 
-276580.893106, -782502.032130, 
-235044.017800, -792525.429981, 
-249057.455579, -884389.924669, 
-229963.905088, -766556.494218, 
-226844.687665, -822097.051288, 
-183301.254029, -757092.117241, 
-177227.540150, -764238.452801, 
-170639.326889, -752638.671486, 
-259012.555195, -844694.662498, 
-189786.306881, -798334.036578, 
-294328.292728, -775381.365161, 
-243271.828664, -794189.413598, 
-285224.028407, -803193.682033, 
-251462.874077, -783914.508267, 
-268505.571239, -737927.198123, 
-237174.919045, -768988.805065, 
-244697.633646, -765398.708189, 
-261669.323560, -728527.986297, 
-229841.529854, -789329.471352, 
-245908.436055, -781375.969451, 
-300073.257018, -754300.705712, 
-270778.121141, -796269.413677, 
-279443.056935, -783530.711004, 
-233000.194904, -793041.111381, 
-268050.394971, -736007.699385, 
-248070.318553, -827008.838727, 
-179540.741931, -774282.474236, 
-240823.724608, -800864.993390, 
-261841.377716, -727693.872033, 
-244170.598531, -795331.754459, 
-230533.209707, -790102.921963, 
-225410.474825, -788024.873538, 
-204451.868329, -735283.084896, 
-263741.170529, -767373.016804, 
-210769.553108, -784896.856093, 
-207393.001488, -736050.031104, 
-253296.344684, -783419.395647, 
-252782.328001, -781338.723156, 
-223292.829417, -777105.907377, 
-233423.896833, -762639.396274, 
-247941.691431, -782339.440098, 
-263624.147098, -785757.101301, 
-228299.923387, -732529.907887, 
-245440.061005, -807914.935645, 
-246826.538017, -781419.899099, 
-170193.273645, -720282.338419, 
-215602.207825, -772782.938306, 
-270643.944824, -723656.062638, 
-253532.013430, -751654.120138, 
-285201.794869, -805804.007345, 
-286748.029308, -808776.333265, 
-234259.632249, -757558.193763, 
-242237.093120, -786758.836600, 
-224775.566247, -789493.287478, 
-191657.207483, -731669.847199, 
-259710.338010, -757082.288198, 
-233749.242849, -779240.593363, 
-224062.575746, -787970.621002, 
-242712.377465, -792083.465074, 
-207228.429044, -784023.933065, 
-241819.162723, -803006.360377, 
-220892.533960, -746589.407007, 
-225795.813121, -806521.321634, 
-210814.247552, -768250.044712, 
-204784.908855, -792078.396727, 
-252233.710021, -784676.939299, 
-283456.352727, -791929.850975, 
-262207.791414, -830654.379384, 
-233234.696261, -782645.364826, 
-253031.133878, -810403.421654, 
-155721.230125, -778600.146925, 
-184331.627998, -771779.150049, 
-327267.275433, -761517.134351, 
-248226.226637, -827606.961301, 
-305664.167934, -796557.172734, 
-248027.383256, -763089.680617, 
-248328.154836, -891863.892215, 
-223491.014260, -869983.347618, 
-229527.070000, -814896.453467, 
-222583.293296, -819394.214098, 
-238721.435391, -730080.839182, 
-305899.991734, -725612.756654, 
-480196.297487, -546737.265757, 
-518522.891430, -611864.948264, 
-486149.704352, -599976.774161, 
-553310.607460, -587267.105522, 
-509533.223765, -571945.564741, 
-518377.204447, -483157.267725, 
-456124.413154, -645367.131552, 
-497452.254123, -569893.759113, 
-502229.567984, -575596.624549, 
-517837.658781, -585724.192065, 
-532209.082988, -558206.940878, 
-477101.733949, -594390.765897, 
-530132.807014, -559139.112293, 
-520990.677166, -567150.234340, 
-494598.692610, -560904.280853, 
-530699.530333, -611428.290624, 
-473614.153513, -570511.686598, 
-455602.806765, -590684.452319, 
-486218.256350, -552114.118144, 
-451082.279556, -607929.341195, 
-514033.385048, -598446.883066, 
-514521.936031, -584490.854839, 
-491834.168570, -558567.035995, 
-499500.989011, -554212.751272, 
-527596.974651, -572437.951477, 
-527944.197137, -616996.658370, 
-462025.381413, -574031.463406, 
-480367.642279, -601423.055324, 
-528035.058943, -583370.499389, 
-531127.220425, -581956.659022, 
-509794.140709, -584252.090268, 
-437154.295865, -484836.430879, 
-497484.629460, -576693.340440, 
-529032.785915, -578381.423699, 
-541875.976425, -666742.374395, 
-473964.033375, -587357.212654, 
-507492.381767, -579946.285451, 
-560015.431108, -570860.956547, 
-485925.684735, -570718.519286, 
-462757.074251, -539387.290874, 
-499640.119861, -556719.253330, 
-504449.860575, -571082.263418, 
-433521.808596, -529080.215714, 
-475426.852346, -574016.932347, 
-502245.386519, -558162.665680, 
-553841.095665, -653825.304450, 
-571719.002738, -620555.145990, 
-431669.754901, -633358.790772, 
-525404.448339, -567898.678395, 
-523986.367625, -622166.082962, 
-569059.917564, -598923.354621, 
-503839.428771, -562704.212455, 
-563591.831215, -606204.891835, 
-517256.050001, -528740.709445, 
-550521.593615, -554217.741539, 
-512405.598512, -628793.850679, 
-553605.385837, -603033.134063, 
-502942.676061, -589363.668825, 
-509736.170419, -569079.900117, 
-495887.449022, -574598.639678, 
-507123.410056, -595988.512542, 
-495539.956508, -568221.920242, 
-503229.073202, -576188.678887, 
-431938.286863, -607586.791239, 
-493552.374411, -556719.436495, 
-515300.069503, -537540.124652, 
-426218.787263, -627024.399379, 
-539800.316646, -531249.151168, 
-508655.938565, -522482.438797, 
-507861.752209, -648233.052308, 
-543013.791157, -594883.901831, 
-392579.788218, -578265.702118, 
-523970.195684, -540467.371521, 
-529280.436028, -553613.600491, 
-414780.776261, -518535.289127, 
-393378.774385, -593250.848443, 
-531995.204107, -583495.269895, 
-495675.621084, -570358.533693, 
-509861.127634, -589515.732404, 
-509185.792271, -611290.670090, 
-528707.136397, -603712.270577, 
-529215.713897, -648857.930027, 
-466585.948493, -515762.683040, 
-507919.262347, -570843.954569, 
-494981.429198, -667184.769054, 
-491466.684355, -566890.318028, 
-517823.515154, -575975.177981, 
-488444.780600, -593277.149880, 
-430234.652624, -581959.052852, 
-520863.166812, -565511.478150, 
